event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Sacramento Kings,5.5,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Los Angeles Clippers,1.88,-11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Sacramento Kings,1.91,11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Los Angeles Clippers,1.16,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Sacramento Kings,5.5,,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Los Angeles Clippers,1.9,-11.5,20260404_212404
f01f7ab4597dc0c1a08e837d9b9beae9,basketball_nba,Sacramento Kings,Los Angeles Clippers,2026-04-06T01:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Sacramento Kings,1.92,11.5,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Golden State Warriors,2.32,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,h2h,Houston Rockets,1.64,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Golden State Warriors,1.9,3.5,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,sportsbet,SportsBet,2026-04-04T21:23:28Z,spreads,Houston Rockets,1.9,-3.5,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Golden State Warriors,2.35,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,neds,Neds,2026-04-04T21:23:28Z,h2h,Houston Rockets,1.58,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Golden State Warriors,2.35,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,ladbrokes_au,Ladbrokes,2026-04-04T21:23:30Z,h2h,Houston Rockets,1.58,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Golden State Warriors,2.3,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betright,Bet Right,2026-04-04T21:23:29Z,h2h,Houston Rockets,1.62,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Golden State Warriors,2.3,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,h2h,Houston Rockets,1.63,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Golden State Warriors,1.88,3.5,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,playup,PlayUp,2026-04-04T21:23:40Z,spreads,Houston Rockets,1.9,-3.5,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Golden State Warriors,1.25,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h,Houston Rockets,1.1,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Golden State Warriors,11.0,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,betfair_ex_au,Betfair,2026-04-04T21:23:55Z,h2h_lay,Houston Rockets,4.9,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Golden State Warriors,2.35,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tab,TAB,2026-04-04T21:21:50Z,h2h,Houston Rockets,1.62,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Golden State Warriors,1.9,3.5,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tab,TAB,2026-04-04T21:21:50Z,spreads,Houston Rockets,1.9,-3.5,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Golden State Warriors,2.43,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,h2h,Houston Rockets,1.57,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Golden State Warriors,1.89,4.0,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,tabtouch,TABtouch,2026-04-04T21:23:53Z,spreads,Houston Rockets,1.89,-4.0,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Golden State Warriors,2.43,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,h2h,Houston Rockets,1.58,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Golden State Warriors,1.91,4.0,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,unibet,Unibet,2026-04-04T21:23:53Z,spreads,Houston Rockets,1.91,-4.0,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,dabble_au,Dabble AU,2026-04-04T21:23:16Z,h2h,Golden State Warriors,2.4,,20260404_212404
8516988340b00d09278e04abd65885ad,basketball_nba,Golden State Warriors,Houston Rockets,2026-04-06T02:10:00Z,dabble_au,Dabble AU,2026-04-04T21:23:16Z,h2h,Houston Rockets,1.57,,20260404_212404
