event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Milwaukee Bucks,1.88,11.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,sportsbet,SportsBet,2026-03-21T21:17:31Z,spreads,Phoenix Suns,1.92,-11.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Milwaukee Bucks,5.25,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,neds,Neds,2026-03-21T21:17:28Z,h2h,Phoenix Suns,1.16,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Milwaukee Bucks,5.2,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,tab,TAB,2026-03-21T21:15:39Z,h2h,Phoenix Suns,1.18,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Milwaukee Bucks,1.9,11.0,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,tab,TAB,2026-03-21T21:15:39Z,spreads,Phoenix Suns,1.9,-11.0,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Milwaukee Bucks,5.0,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,betr_au,Betr,2026-03-21T21:17:09Z,h2h,Phoenix Suns,1.18,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Milwaukee Bucks,4.9,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,betright,Bet Right,2026-03-21T21:17:10Z,h2h,Phoenix Suns,1.18,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Milwaukee Bucks,5.9,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h,Phoenix Suns,1.2,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Milwaukee Bucks,6.0,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,betfair_ex_au,Betfair,2026-03-21T21:17:17Z,h2h_lay,Phoenix Suns,1.21,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Milwaukee Bucks,4.85,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,h2h,Phoenix Suns,1.19,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Milwaukee Bucks,1.9,10.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,playup,PlayUp,2026-03-21T21:16:50Z,spreads,Phoenix Suns,1.92,-10.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Milwaukee Bucks,5.25,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,h2h,Phoenix Suns,1.15,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Milwaukee Bucks,1.85,11.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,dabble_au,Dabble AU,2026-03-21T21:16:51Z,spreads,Phoenix Suns,1.95,-11.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Milwaukee Bucks,4.9,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,h2h,Phoenix Suns,1.19,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Milwaukee Bucks,1.88,10.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,tabtouch,TABtouch,2026-03-21T21:17:28Z,spreads,Phoenix Suns,1.92,-10.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Milwaukee Bucks,4.9,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,h2h,Phoenix Suns,1.19,,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Milwaukee Bucks,1.89,10.5,20260321_211745
d6b73b8b266617c9d9eeba4a6c9bf5f9,basketball_nba,Phoenix Suns,Milwaukee Bucks,2026-03-22T02:11:00Z,unibet,Unibet,2026-03-21T21:17:10Z,spreads,Phoenix Suns,1.93,-10.5,20260321_211745
