event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Los Angeles Lakers,1.9,5.5,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Houston Rockets,1.54,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Los Angeles Lakers,2.48,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Houston Rockets,1.52,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Los Angeles Lakers,2.6,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Houston Rockets,1.53,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Los Angeles Lakers,2.55,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Houston Rockets,1.53,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Los Angeles Lakers,2.55,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Houston Rockets,1.52,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Los Angeles Lakers,2.55,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Houston Rockets,1.93,-5.5,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Los Angeles Lakers,1.85,5.5,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Houston Rockets,1.57,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Los Angeles Lakers,2.72,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Houston Rockets,1.58,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Los Angeles Lakers,2.74,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Houston Rockets,1.48,,20260425_212932
399d2e69e4408801d09e614c88779989,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-04-27T01:40:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Los Angeles Lakers,2.65,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Detroit Pistons,1.65,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,h2h,Orlando Magic,2.28,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Detroit Pistons,1.88,-3.0,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tabtouch,TABtouch,2026-04-25T21:29:21Z,spreads,Orlando Magic,1.93,3.0,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Detroit Pistons,1.67,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,h2h,Orlando Magic,2.3,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Detroit Pistons,1.87,-2.5,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-25T21:29:21Z,spreads,Orlando Magic,1.95,2.5,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Detroit Pistons,1.64,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,neds,Neds,2026-04-25T21:28:42Z,h2h,Orlando Magic,2.25,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Detroit Pistons,1.67,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betright,Bet Right,2026-04-25T21:28:55Z,h2h,Orlando Magic,2.2,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Detroit Pistons,1.64,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-25T21:28:54Z,h2h,Orlando Magic,2.25,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Detroit Pistons,1.67,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betr_au,Betr,2026-04-25T21:29:21Z,h2h,Orlando Magic,2.25,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Detroit Pistons,1.67,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,h2h,Orlando Magic,2.26,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Detroit Pistons,1.86,-2.5,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,sportsbet,SportsBet,2026-04-25T21:29:21Z,spreads,Orlando Magic,1.94,2.5,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Detroit Pistons,1.65,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,h2h,Orlando Magic,2.28,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Detroit Pistons,1.89,-3.0,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,unibet,Unibet,2026-04-25T21:29:22Z,spreads,Orlando Magic,1.94,3.0,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Detroit Pistons,1.68,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,h2h,Orlando Magic,2.2,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Detroit Pistons,1.91,-2.5,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,playup,PlayUp,2026-04-25T21:29:21Z,spreads,Orlando Magic,1.88,2.5,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Detroit Pistons,1.67,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tab,TAB,2026-04-25T21:28:56Z,h2h,Orlando Magic,2.25,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Detroit Pistons,1.9,-3.0,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,tab,TAB,2026-04-25T21:28:56Z,spreads,Orlando Magic,1.9,3.0,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Detroit Pistons,1.72,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h,Orlando Magic,2.3,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Detroit Pistons,1.77,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,betfair_ex_au,Betfair,2026-04-25T21:29:22Z,h2h_lay,Orlando Magic,2.4,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Detroit Pistons,1.72,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,h2h,Orlando Magic,2.2,,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Detroit Pistons,1.9,-2.5,20260425_212932
846b0e9b691b5a291619fa22f96c7dfa,basketball_nba,Orlando Magic,Detroit Pistons,2026-04-28T00:10:00Z,dabble_au,Dabble AU,2026-04-25T21:28:43Z,spreads,Orlando Magic,1.9,2.5,20260425_212932
