event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Los Angeles Clippers,1.53,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Golden State Warriors,2.5,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Los Angeles Clippers,1.53,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Golden State Warriors,2.5,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Los Angeles Clippers,1.56,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Golden State Warriors,1.9,4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Los Angeles Clippers,1.9,-4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Golden State Warriors,2.42,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Los Angeles Clippers,1.56,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Golden State Warriors,2.5,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Los Angeles Clippers,1.56,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Golden State Warriors,1.9,4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Los Angeles Clippers,1.9,-4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Golden State Warriors,2.5,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Los Angeles Clippers,1.55,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Golden State Warriors,1.87,4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Los Angeles Clippers,1.95,-4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Golden State Warriors,2.5,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Los Angeles Clippers,1.53,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Golden State Warriors,1.9,4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Los Angeles Clippers,1.9,-4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Golden State Warriors,2.48,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Los Angeles Clippers,1.55,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Golden State Warriors,1.89,4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Los Angeles Clippers,1.89,-4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Golden State Warriors,2.48,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Los Angeles Clippers,1.55,,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Golden State Warriors,1.91,4.5,20260412_212638
06ccc7d0ba2acaf031c7d42eea09672c,basketball_nba,Los Angeles Clippers,Golden State Warriors,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Los Angeles Clippers,1.91,-4.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Houston Rockets,1.12,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Memphis Grizzlies,8.6,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Houston Rockets,1.13,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Memphis Grizzlies,9.2,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Houston Rockets,1.09,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Memphis Grizzlies,7.5,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Houston Rockets,1.09,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Memphis Grizzlies,7.5,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Houston Rockets,1.1,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Memphis Grizzlies,7.5,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Houston Rockets,1.94,-14.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Memphis Grizzlies,1.86,14.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Houston Rockets,1.1,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Memphis Grizzlies,7.5,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Houston Rockets,1.95,-14.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Memphis Grizzlies,1.87,14.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Houston Rockets,1.11,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Memphis Grizzlies,6.75,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Houston Rockets,1.11,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Memphis Grizzlies,7.0,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Houston Rockets,1.9,-14.0,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Memphis Grizzlies,1.9,14.0,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Houston Rockets,1.11,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Memphis Grizzlies,6.75,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Houston Rockets,1.91,-14.0,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Memphis Grizzlies,1.88,14.0,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Houston Rockets,1.11,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Memphis Grizzlies,6.75,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Houston Rockets,1.92,-14.0,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Memphis Grizzlies,1.9,14.0,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Houston Rockets,1.12,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Memphis Grizzlies,6.5,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Houston Rockets,1.93,-13.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Memphis Grizzlies,1.88,13.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Houston Rockets,1.08,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Memphis Grizzlies,7.5,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Houston Rockets,1.95,-14.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Memphis Grizzlies,1.85,14.5,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Houston Rockets,1.1,,20260412_212638
fdd561cce076bab5eb0f0651d1d0f8e4,basketball_nba,Houston Rockets,Memphis Grizzlies,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Memphis Grizzlies,7.5,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Los Angeles Lakers,1.13,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Utah Jazz,8.0,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Los Angeles Lakers,1.14,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Utah Jazz,8.8,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Los Angeles Lakers,1.1,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Utah Jazz,7.5,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Los Angeles Lakers,1.88,-13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Utah Jazz,1.92,13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Los Angeles Lakers,1.1,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-12T21:25:29Z,h2h,Utah Jazz,7.0,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Los Angeles Lakers,1.1,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,neds,Neds,2026-04-12T21:26:35Z,h2h,Utah Jazz,7.0,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Los Angeles Lakers,1.11,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-12T21:26:36Z,h2h,Utah Jazz,5.75,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Los Angeles Lakers,1.11,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,h2h,Utah Jazz,7.0,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Los Angeles Lakers,1.9,-13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-12T21:26:02Z,spreads,Utah Jazz,1.9,13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Los Angeles Lakers,1.12,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,h2h,Utah Jazz,6.8,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Los Angeles Lakers,1.9,-14.0,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tab,TAB,2026-04-12T21:26:03Z,spreads,Utah Jazz,1.9,14.0,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Los Angeles Lakers,1.11,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,h2h,Utah Jazz,7.0,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Los Angeles Lakers,1.88,-13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-12T21:26:35Z,spreads,Utah Jazz,1.91,13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Los Angeles Lakers,1.11,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,h2h,Utah Jazz,7.0,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Los Angeles Lakers,1.9,-13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-12T21:26:01Z,spreads,Utah Jazz,1.92,13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Los Angeles Lakers,1.09,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,h2h,Utah Jazz,7.75,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Los Angeles Lakers,1.95,-13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-12T21:26:13Z,spreads,Utah Jazz,1.87,13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Los Angeles Lakers,1.11,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,betr_au,Betr,2026-04-12T21:26:36Z,h2h,Utah Jazz,7.0,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Los Angeles Lakers,1.08,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,h2h,Utah Jazz,8.0,,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Los Angeles Lakers,1.9,-13.5,20260412_212638
3f3bec3a69985062b105b5fe8bf06fe9,basketball_nba,Los Angeles Lakers,Utah Jazz,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-12T21:26:13Z,spreads,Utah Jazz,1.92,13.5,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,Minnesota Timberwolves,1.49,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h,New Orleans Pelicans,2.96,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,Minnesota Timberwolves,1.51,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,betfair_ex_au,Betfair,2026-04-12T21:26:38Z,h2h_lay,New Orleans Pelicans,3.05,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,Minnesota Timberwolves,1.44,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,h2h,New Orleans Pelicans,2.88,,20260412_212638
47ede7b5685ae38218b5c2ea1ffd1699,basketball_nba,Minnesota Timberwolves,New Orleans Pelicans,2026-04-13T00:40:00Z,sportsbet,SportsBet,2026-04-12T21:26:12Z,spreads,Minnesota Timberwolves,1.85,-4.5,20260412_212638
