event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Los Angeles Lakers,12.0,,20260407_213612
01f002eb30dfd24045740d4fbf68207e,basketball_nba,Los Angeles Lakers,Oklahoma City Thunder,2026-04-08T02:40:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Oklahoma City Thunder,1.04,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Houston Rockets,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,h2h,Phoenix Suns,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Houston Rockets,1.92,0.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,sportsbet,SportsBet,2026-04-07T21:35:39Z,spreads,Phoenix Suns,1.88,-0.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Houston Rockets,1.91,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,ladbrokes_au,Ladbrokes,2026-04-07T21:35:52Z,h2h,Phoenix Suns,1.9,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Houston Rockets,1.91,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,neds,Neds,2026-04-07T21:35:51Z,h2h,Phoenix Suns,1.9,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Houston Rockets,1.95,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,h2h,Phoenix Suns,1.87,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Houston Rockets,1.95,-1.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,pointsbetau,PointsBet (AU),2026-04-07T21:35:25Z,spreads,Phoenix Suns,1.87,1.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Houston Rockets,1.9,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betright,Bet Right,2026-04-07T21:35:26Z,h2h,Phoenix Suns,1.9,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Houston Rockets,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,h2h,Phoenix Suns,1.91,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Houston Rockets,2.0,-1.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,playup,PlayUp,2026-04-07T21:35:52Z,spreads,Phoenix Suns,1.82,1.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Houston Rockets,2.0,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h,Phoenix Suns,1.99,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Houston Rockets,2.02,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betfair_ex_au,Betfair,2026-04-07T21:35:41Z,h2h_lay,Phoenix Suns,2.0,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Houston Rockets,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tab,TAB,2026-04-07T21:35:52Z,h2h,Phoenix Suns,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Houston Rockets,1.9,1.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tab,TAB,2026-04-07T21:35:52Z,spreads,Phoenix Suns,1.9,-1.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Houston Rockets,1.91,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,h2h,Phoenix Suns,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Houston Rockets,1.94,-1.0,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tabtouch,TABtouch,2026-04-07T21:36:03Z,spreads,Phoenix Suns,1.85,1.0,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Houston Rockets,1.91,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,h2h,Phoenix Suns,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Houston Rockets,1.96,-1.0,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,unibet,Unibet,2026-04-07T21:36:03Z,spreads,Phoenix Suns,1.87,1.0,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Houston Rockets,2.0,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betr_au,Betr,2026-04-07T21:35:51Z,h2h,Phoenix Suns,1.85,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Houston Rockets,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,h2h,Phoenix Suns,1.92,,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Houston Rockets,1.9,0.5,20260407_213612
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,dabble_au,Dabble AU,2026-04-07T21:36:06Z,spreads,Phoenix Suns,1.9,-0.5,20260407_213612
