event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Atlanta Hawks,1.84,-0.5,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,New York Knicks,1.96,0.5,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Atlanta Hawks,1.9,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,New York Knicks,1.9,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Atlanta Hawks,1.87,1.5,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,New York Knicks,1.95,-1.5,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Atlanta Hawks,1.89,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,New York Knicks,1.91,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Atlanta Hawks,1.88,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,New York Knicks,1.93,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Atlanta Hawks,1.77,1.5,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,New York Knicks,2.02,-1.5,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Atlanta Hawks,1.25,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,New York Knicks,1.1,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Atlanta Hawks,11.0,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,New York Knicks,5.0,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Atlanta Hawks,1.92,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,New York Knicks,1.92,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Atlanta Hawks,1.85,1.5,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,New York Knicks,1.95,-1.5,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Atlanta Hawks,1.89,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,New York Knicks,1.93,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Atlanta Hawks,1.94,-1.0,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,New York Knicks,1.88,1.0,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Atlanta Hawks,1.88,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,New York Knicks,1.93,,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Atlanta Hawks,1.93,-1.0,20260405_212406
dce0f3f389617fa7daa990c209ee8acc,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-06T23:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,New York Knicks,1.88,1.0,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Philadelphia 76ers,3.8,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,San Antonio Spurs,1.28,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Philadelphia 76ers,3.8,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,San Antonio Spurs,1.28,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Philadelphia 76ers,3.85,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,San Antonio Spurs,1.28,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Philadelphia 76ers,1.86,8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,San Antonio Spurs,1.94,-8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Philadelphia 76ers,3.8,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,San Antonio Spurs,1.29,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Philadelphia 76ers,1.9,8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,San Antonio Spurs,1.9,-8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Philadelphia 76ers,3.55,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,San Antonio Spurs,1.3,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Philadelphia 76ers,1.88,8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,San Antonio Spurs,1.91,-8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Philadelphia 76ers,1.3,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,San Antonio Spurs,1.05,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Philadelphia 76ers,21.0,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,San Antonio Spurs,4.4,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Philadelphia 76ers,3.7,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,San Antonio Spurs,1.3,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Philadelphia 76ers,1.9,9.0,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,San Antonio Spurs,1.9,-9.0,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Philadelphia 76ers,3.7,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,San Antonio Spurs,1.28,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Philadelphia 76ers,3.6,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,San Antonio Spurs,1.3,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Philadelphia 76ers,1.87,8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,San Antonio Spurs,1.93,-8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Philadelphia 76ers,3.6,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,San Antonio Spurs,1.3,,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Philadelphia 76ers,1.88,8.5,20260405_212406
14dede373d304abbddc590d2bcc81e4e,basketball_nba,San Antonio Spurs,Philadelphia 76ers,2026-04-07T00:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,San Antonio Spurs,1.94,-8.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Denver Nuggets,1.26,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,neds,Neds,2026-04-05T21:23:50Z,h2h,Portland Trail Blazers,3.8,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Denver Nuggets,1.3,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,h2h,Portland Trail Blazers,3.65,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Denver Nuggets,1.9,-8.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,sportsbet,SportsBet,2026-04-05T21:23:50Z,spreads,Portland Trail Blazers,1.9,8.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Denver Nuggets,1.26,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,ladbrokes_au,Ladbrokes,2026-04-05T21:23:50Z,h2h,Portland Trail Blazers,3.8,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Denver Nuggets,1.28,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betright,Bet Right,2026-04-05T21:23:26Z,h2h,Portland Trail Blazers,3.7,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Denver Nuggets,1.29,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,h2h,Portland Trail Blazers,3.6,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Denver Nuggets,1.95,-9.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,pointsbetau,PointsBet (AU),2026-04-05T21:24:00Z,spreads,Portland Trail Blazers,1.87,9.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Denver Nuggets,1.3,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,h2h,Portland Trail Blazers,3.55,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Denver Nuggets,1.95,-8.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,playup,PlayUp,2026-04-05T21:24:00Z,spreads,Portland Trail Blazers,1.85,8.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Denver Nuggets,1.05,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h,Portland Trail Blazers,3.55,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Denver Nuggets,1.39,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,betfair_ex_au,Betfair,2026-04-05T21:23:42Z,h2h_lay,Portland Trail Blazers,21.0,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Denver Nuggets,1.28,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tab,TAB,2026-04-05T21:23:51Z,h2h,Portland Trail Blazers,3.8,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Denver Nuggets,1.9,-9.0,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tab,TAB,2026-04-05T21:23:51Z,spreads,Portland Trail Blazers,1.9,9.0,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Denver Nuggets,1.29,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,h2h,Portland Trail Blazers,3.7,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Denver Nuggets,1.89,-8.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,tabtouch,TABtouch,2026-04-05T21:23:50Z,spreads,Portland Trail Blazers,1.89,8.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Denver Nuggets,1.29,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,h2h,Portland Trail Blazers,3.7,,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Denver Nuggets,1.91,-8.5,20260405_212406
76e52ccb4140e4936de62dbadae0808d,basketball_nba,Denver Nuggets,Portland Trail Blazers,2026-04-07T01:10:00Z,unibet,Unibet,2026-04-05T21:24:00Z,spreads,Portland Trail Blazers,1.91,8.5,20260405_212406
