event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Philadelphia 76ers,1.9,13.5,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Boston Celtics,1.11,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Philadelphia 76ers,6.75,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Boston Celtics,1.1,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Philadelphia 76ers,7.5,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Boston Celtics,1.12,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Philadelphia 76ers,6.25,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Boston Celtics,1.92,-13.5,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Philadelphia 76ers,1.87,13.5,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Boston Celtics,1.13,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Philadelphia 76ers,7.2,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Boston Celtics,1.16,,20260419_212801
d1a7a6e7b024f888e922a62b14fcf466,basketball_nba,Boston Celtics,Philadelphia 76ers,2026-04-21T23:10:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Philadelphia 76ers,8.8,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Houston Rockets,1.55,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,neds,Neds,2026-04-19T21:27:25Z,h2h,Los Angeles Lakers,2.45,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Houston Rockets,1.54,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,h2h,Los Angeles Lakers,2.55,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Houston Rockets,1.88,-4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,sportsbet,SportsBet,2026-04-19T21:27:13Z,spreads,Los Angeles Lakers,1.92,4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Houston Rockets,1.55,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,ladbrokes_au,Ladbrokes,2026-04-19T21:27:24Z,h2h,Los Angeles Lakers,2.45,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Houston Rockets,1.53,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,h2h,Los Angeles Lakers,2.6,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Houston Rockets,2.0,-5.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,pointsbetau,PointsBet (AU),2026-04-19T21:27:13Z,spreads,Los Angeles Lakers,1.83,5.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Houston Rockets,1.58,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tab,TAB,2026-04-19T21:27:55Z,h2h,Los Angeles Lakers,2.45,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Houston Rockets,1.9,-4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tab,TAB,2026-04-19T21:27:55Z,spreads,Los Angeles Lakers,1.9,4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Houston Rockets,1.54,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,h2h,Los Angeles Lakers,2.5,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Houston Rockets,1.93,-4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,unibet,Unibet,2026-04-19T21:27:15Z,spreads,Los Angeles Lakers,1.89,4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Houston Rockets,1.54,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,h2h,Los Angeles Lakers,2.5,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Houston Rockets,1.92,-4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,tabtouch,TABtouch,2026-04-19T21:27:13Z,spreads,Los Angeles Lakers,1.88,4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Houston Rockets,1.54,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betr_au,Betr,2026-04-19T21:27:13Z,h2h,Los Angeles Lakers,2.55,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Houston Rockets,1.56,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betright,Bet Right,2026-04-19T21:27:38Z,h2h,Los Angeles Lakers,2.42,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Houston Rockets,1.55,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,h2h,Los Angeles Lakers,2.5,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Houston Rockets,1.95,-5.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,playup,PlayUp,2026-04-19T21:27:25Z,spreads,Los Angeles Lakers,1.83,5.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Houston Rockets,1.5,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,h2h,Los Angeles Lakers,2.6,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Houston Rockets,1.85,-4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,dabble_au,Dabble AU,2026-04-19T21:27:25Z,spreads,Los Angeles Lakers,1.95,4.5,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Houston Rockets,1.57,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h,Los Angeles Lakers,2.72,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Houston Rockets,1.59,,20260419_212801
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-19T21:27:40Z,h2h_lay,Los Angeles Lakers,2.76,,20260419_212801
