event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
c159c8836e9475f580cc678470d80c1b,basketball_nba,Minnesota Timberwolves,Utah Jazz,2026-03-19T00:10:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Utah Jazz,1.88,13.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Atlanta Hawks,1.3,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Dallas Mavericks,3.66,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Atlanta Hawks,1.92,-8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Dallas Mavericks,1.88,8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Atlanta Hawks,1.28,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Dallas Mavericks,3.7,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Atlanta Hawks,1.28,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Dallas Mavericks,3.7,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Atlanta Hawks,1.27,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Dallas Mavericks,3.6,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Atlanta Hawks,1.9,-8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Dallas Mavericks,1.9,8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Atlanta Hawks,1.3,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Dallas Mavericks,3.55,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Atlanta Hawks,1.3,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Dallas Mavericks,3.6,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Atlanta Hawks,1.98,-8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Dallas Mavericks,1.85,8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Atlanta Hawks,1.32,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Dallas Mavericks,3.5,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Atlanta Hawks,1.9,-8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Dallas Mavericks,1.9,8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Atlanta Hawks,1.3,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Dallas Mavericks,3.65,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Atlanta Hawks,1.32,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Dallas Mavericks,3.4,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Atlanta Hawks,1.92,-8.0,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Dallas Mavericks,1.9,8.0,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Atlanta Hawks,1.32,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Dallas Mavericks,3.4,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Atlanta Hawks,1.91,-8.0,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Dallas Mavericks,1.88,8.0,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Atlanta Hawks,1.28,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Dallas Mavericks,3.6,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Atlanta Hawks,1.92,-8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Dallas Mavericks,1.88,8.5,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Atlanta Hawks,1.34,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Dallas Mavericks,3.9,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Atlanta Hawks,1.35,,20260318_212753
d1b7a6b86d3200f31d702d039df933e1,basketball_nba,Dallas Mavericks,Atlanta Hawks,2026-03-19T00:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Dallas Mavericks,3.95,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Denver Nuggets,1.13,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Memphis Grizzlies,6.4,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Denver Nuggets,1.92,-13.5,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Memphis Grizzlies,1.88,13.5,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Denver Nuggets,1.13,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Memphis Grizzlies,6.5,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Denver Nuggets,1.87,-12.5,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Memphis Grizzlies,1.95,12.5,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Denver Nuggets,1.15,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Memphis Grizzlies,7.4,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Denver Nuggets,1.16,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Memphis Grizzlies,7.6,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Denver Nuggets,1.12,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Memphis Grizzlies,6.5,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Denver Nuggets,1.12,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Memphis Grizzlies,6.5,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Denver Nuggets,1.13,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Memphis Grizzlies,6.0,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Denver Nuggets,1.12,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Memphis Grizzlies,6.5,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Denver Nuggets,1.14,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Memphis Grizzlies,6.0,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Denver Nuggets,1.9,-13.0,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Memphis Grizzlies,1.9,13.0,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Denver Nuggets,1.15,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Memphis Grizzlies,5.75,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Denver Nuggets,1.93,-12.5,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Memphis Grizzlies,1.88,12.5,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Denver Nuggets,1.15,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Memphis Grizzlies,5.6,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Denver Nuggets,1.93,-13.0,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Memphis Grizzlies,1.89,13.0,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Denver Nuggets,1.15,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Memphis Grizzlies,5.6,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Denver Nuggets,1.92,-13.0,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Memphis Grizzlies,1.88,13.0,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Denver Nuggets,1.1,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Memphis Grizzlies,7.0,,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Denver Nuggets,1.88,-12.5,20260318_212753
88b9327dddb11904d24fb9f317b5db4f,basketball_nba,Memphis Grizzlies,Denver Nuggets,2026-03-19T00:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,spreads,Memphis Grizzlies,1.92,12.5,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Houston Rockets,1.8,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,h2h,Los Angeles Lakers,2.06,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Houston Rockets,1.85,-1.5,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,sportsbet,SportsBet,2026-03-18T21:27:42Z,spreads,Los Angeles Lakers,1.95,1.5,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Houston Rockets,1.78,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,ladbrokes_au,Ladbrokes,2026-03-18T21:27:17Z,h2h,Los Angeles Lakers,2.05,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Houston Rockets,1.78,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,neds,Neds,2026-03-18T21:27:09Z,h2h,Los Angeles Lakers,2.05,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Houston Rockets,1.77,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,h2h,Los Angeles Lakers,2.1,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Houston Rockets,1.87,-1.5,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,pointsbetau,PointsBet (AU),2026-03-18T21:27:10Z,spreads,Los Angeles Lakers,1.95,1.5,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Houston Rockets,1.8,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betright,Bet Right,2026-03-18T21:27:34Z,h2h,Los Angeles Lakers,2.02,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Houston Rockets,1.8,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,h2h,Los Angeles Lakers,2.05,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Houston Rockets,1.88,-1.5,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,playup,PlayUp,2026-03-18T21:27:34Z,spreads,Los Angeles Lakers,1.93,1.5,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Houston Rockets,1.86,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h,Los Angeles Lakers,2.14,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Houston Rockets,1.88,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betfair_ex_au,Betfair,2026-03-18T21:27:44Z,h2h_lay,Los Angeles Lakers,2.16,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Houston Rockets,1.8,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,tab,TAB,2026-03-18T21:27:27Z,h2h,Los Angeles Lakers,2.05,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Houston Rockets,1.9,-2.0,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,tab,TAB,2026-03-18T21:27:27Z,spreads,Los Angeles Lakers,1.9,2.0,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Houston Rockets,1.76,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,h2h,Los Angeles Lakers,2.08,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Houston Rockets,1.89,-2.0,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,tabtouch,TABtouch,2026-03-18T21:27:43Z,spreads,Los Angeles Lakers,1.89,2.0,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Houston Rockets,1.76,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,h2h,Los Angeles Lakers,2.08,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Houston Rockets,1.91,-2.0,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,unibet,Unibet,2026-03-18T21:27:28Z,spreads,Los Angeles Lakers,1.91,2.0,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Houston Rockets,1.8,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,betr_au,Betr,2026-03-18T21:27:41Z,h2h,Los Angeles Lakers,2.05,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Houston Rockets,1.72,,20260318_212753
3646f994ee580be92e086ca3205cec9c,basketball_nba,Houston Rockets,Los Angeles Lakers,2026-03-19T01:40:00Z,dabble_au,Dabble AU,2026-03-18T21:27:35Z,h2h,Los Angeles Lakers,2.15,,20260318_212753
