event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Portland Trail Blazers,1.06,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,neds,Neds,2026-04-11T21:24:42Z,h2h,Sacramento Kings,9.0,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Portland Trail Blazers,1.07,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,h2h,Sacramento Kings,9.0,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Portland Trail Blazers,1.9,-16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-11T21:24:31Z,spreads,Sacramento Kings,1.9,16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Portland Trail Blazers,1.07,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,betright,Bet Right,2026-04-11T21:24:54Z,h2h,Sacramento Kings,8.5,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Portland Trail Blazers,1.09,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,h2h,Sacramento Kings,7.5,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Portland Trail Blazers,1.93,-16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,playup,PlayUp,2026-04-11T21:24:20Z,spreads,Sacramento Kings,1.85,16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,h2h,Portland Trail Blazers,1.05,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,h2h,Sacramento Kings,10.0,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,spreads,Portland Trail Blazers,1.92,-16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,dabble_au,Dabble AU,2026-04-11T21:24:54Z,spreads,Sacramento Kings,1.9,16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Portland Trail Blazers,1.07,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,h2h,Sacramento Kings,9.0,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Portland Trail Blazers,1.9,-16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,unibet,Unibet,2026-04-11T21:24:54Z,spreads,Sacramento Kings,1.92,16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Portland Trail Blazers,1.07,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,h2h,Sacramento Kings,9.0,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Portland Trail Blazers,1.88,-16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tabtouch,TABtouch,2026-04-11T21:24:42Z,spreads,Sacramento Kings,1.91,16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Portland Trail Blazers,1.08,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,h2h,Sacramento Kings,8.5,,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Portland Trail Blazers,1.9,-16.5,20260411_212503
3f5adb3e93b0c63eb14ed1d0e8b90a43,basketball_nba,Portland Trail Blazers,Sacramento Kings,2026-04-13T00:40:00Z,tab,TAB,2026-04-11T21:24:31Z,spreads,Sacramento Kings,1.9,16.5,20260411_212503
