event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,playup,PlayUp,2026-04-06T21:30:31Z,spreads,Phoenix Suns,1.95,1.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Houston Rockets,1.72,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h,Phoenix Suns,1.25,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Houston Rockets,5.0,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,betfair_ex_au,Betfair,2026-04-06T21:30:47Z,h2h_lay,Phoenix Suns,2.38,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Houston Rockets,1.85,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tab,TAB,2026-04-06T21:31:09Z,h2h,Phoenix Suns,2.0,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Houston Rockets,1.9,-1.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tab,TAB,2026-04-06T21:31:09Z,spreads,Phoenix Suns,1.9,1.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Houston Rockets,1.82,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,h2h,Phoenix Suns,2.02,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Houston Rockets,1.91,-1.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,tabtouch,TABtouch,2026-04-06T21:30:57Z,spreads,Phoenix Suns,1.88,1.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Houston Rockets,1.82,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,h2h,Phoenix Suns,2.02,,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Houston Rockets,1.92,-1.5,20260406_213114
6ec00d2267f0fe20067d4e2363a17162,basketball_nba,Phoenix Suns,Houston Rockets,2026-04-08T03:10:00Z,unibet,Unibet,2026-04-06T21:31:08Z,spreads,Phoenix Suns,1.9,1.5,20260406_213114
