event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Boston Celtics,1.05,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,New Orleans Pelicans,10.0,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Boston Celtics,1.05,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,New Orleans Pelicans,11.5,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Boston Celtics,1.9,-16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,New Orleans Pelicans,1.9,16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Boston Celtics,1.05,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,New Orleans Pelicans,10.0,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Boston Celtics,1.06,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,New Orleans Pelicans,10.0,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Boston Celtics,1.06,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,New Orleans Pelicans,9.5,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Boston Celtics,1.06,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,New Orleans Pelicans,10.0,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Boston Celtics,1.87,-16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,New Orleans Pelicans,1.95,16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Boston Celtics,1.07,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,New Orleans Pelicans,9.0,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Boston Celtics,1.89,-17.0,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,New Orleans Pelicans,1.89,17.0,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Boston Celtics,1.07,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,New Orleans Pelicans,9.0,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Boston Celtics,1.91,-17.0,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,New Orleans Pelicans,1.91,17.0,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Boston Celtics,1.08,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,New Orleans Pelicans,8.5,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Boston Celtics,1.85,-16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,New Orleans Pelicans,1.98,16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Boston Celtics,1.07,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,New Orleans Pelicans,9.0,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Boston Celtics,1.9,-16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,New Orleans Pelicans,1.9,16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Boston Celtics,1.07,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,New Orleans Pelicans,13.5,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Boston Celtics,1.08,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,New Orleans Pelicans,14.5,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Boston Celtics,1.03,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,New Orleans Pelicans,11.0,,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Boston Celtics,1.88,-16.5,20260410_213030
80adae4b4459f5602f7500d94892f2a5,basketball_nba,Boston Celtics,New Orleans Pelicans,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,New Orleans Pelicans,1.92,16.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Indiana Pacers,10.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Philadelphia 76ers,1.06,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Indiana Pacers,1.9,15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Philadelphia 76ers,1.9,-15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Indiana Pacers,8.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Philadelphia 76ers,1.07,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Indiana Pacers,8.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Philadelphia 76ers,1.07,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Indiana Pacers,8.0,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Philadelphia 76ers,1.09,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Indiana Pacers,1.9,15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Philadelphia 76ers,1.9,-15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Indiana Pacers,8.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Philadelphia 76ers,1.08,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Indiana Pacers,8.0,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Philadelphia 76ers,1.08,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Indiana Pacers,7.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Philadelphia 76ers,1.1,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Indiana Pacers,1.92,14.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Philadelphia 76ers,1.9,-14.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Indiana Pacers,9.8,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Philadelphia 76ers,1.11,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Indiana Pacers,10.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Philadelphia 76ers,1.12,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Indiana Pacers,8.0,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Philadelphia 76ers,1.09,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Indiana Pacers,1.9,15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Philadelphia 76ers,1.9,-15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Indiana Pacers,7.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Philadelphia 76ers,1.09,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Indiana Pacers,1.89,15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Philadelphia 76ers,1.89,-15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Indiana Pacers,7.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Philadelphia 76ers,1.09,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Indiana Pacers,1.91,15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Philadelphia 76ers,1.91,-15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Indiana Pacers,8.5,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Philadelphia 76ers,1.07,,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Indiana Pacers,1.92,15.5,20260410_213030
4398234154ac742bd22d689c8d4bf956,basketball_nba,Indiana Pacers,Philadelphia 76ers,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Philadelphia 76ers,1.9,-15.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,New York Knicks,1.38,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,neds,Neds,2026-04-10T21:29:32Z,h2h,Toronto Raptors,3.1,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,New York Knicks,1.38,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,ladbrokes_au,Ladbrokes,2026-04-10T21:29:53Z,h2h,Toronto Raptors,3.1,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,New York Knicks,1.4,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Toronto Raptors,3.08,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,New York Knicks,1.94,-6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,spreads,Toronto Raptors,1.86,6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,New York Knicks,1.38,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,betr_au,Betr,2026-04-10T21:29:53Z,h2h,Toronto Raptors,3.15,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,New York Knicks,1.4,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,h2h,Toronto Raptors,3.1,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,New York Knicks,1.95,-6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,pointsbetau,PointsBet (AU),2026-04-10T21:29:55Z,spreads,Toronto Raptors,1.87,6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,New York Knicks,1.41,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,betright,Bet Right,2026-04-10T21:29:53Z,h2h,Toronto Raptors,2.92,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,New York Knicks,1.4,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,h2h,Toronto Raptors,3.0,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,New York Knicks,1.98,-6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,playup,PlayUp,2026-04-10T21:29:53Z,spreads,Toronto Raptors,1.85,6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,New York Knicks,1.41,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,h2h,Toronto Raptors,3.0,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,New York Knicks,1.9,-6.0,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,tab,TAB,2026-04-10T21:30:19Z,spreads,Toronto Raptors,1.9,6.0,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,New York Knicks,1.43,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h,Toronto Raptors,3.3,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,New York Knicks,1.44,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,betfair_ex_au,Betfair,2026-04-10T21:30:21Z,h2h_lay,Toronto Raptors,3.35,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,New York Knicks,1.38,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,h2h,Toronto Raptors,3.05,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,New York Knicks,1.89,-6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,tabtouch,TABtouch,2026-04-10T21:29:40Z,spreads,Toronto Raptors,1.89,6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,New York Knicks,1.38,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,h2h,Toronto Raptors,3.05,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,New York Knicks,1.91,-6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,unibet,Unibet,2026-04-10T21:29:53Z,spreads,Toronto Raptors,1.91,6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,New York Knicks,1.38,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,h2h,Toronto Raptors,3.1,,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,New York Knicks,1.95,-6.5,20260410_213030
39083e08e7959b0ec516933d574379cd,basketball_nba,New York Knicks,Toronto Raptors,2026-04-10T23:40:00Z,dabble_au,Dabble AU,2026-04-10T21:30:18Z,spreads,Toronto Raptors,1.85,6.5,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Brooklyn Nets,5.1,,20260410_213030
d463e0aa51436ff32f8ee83d6d3893a8,basketball_nba,Milwaukee Bucks,Brooklyn Nets,2026-04-11T00:10:00Z,sportsbet,SportsBet,2026-04-10T21:29:53Z,h2h,Milwaukee Bucks,1.18,,20260410_213030
