event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Golden State Warriors,1.85,-12.5,20260327_212716
79aaaf1d88e3174addc5d58bd07e024d,basketball_nba,Golden State Warriors,Washington Wizards,2026-03-28T02:10:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Washington Wizards,1.95,12.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Brooklyn Nets,10.5,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,neds,Neds,2026-03-27T21:26:22Z,h2h,Los Angeles Lakers,1.05,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Brooklyn Nets,13.0,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,h2h,Los Angeles Lakers,1.04,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Brooklyn Nets,1.9,17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,sportsbet,SportsBet,2026-03-27T21:26:56Z,spreads,Los Angeles Lakers,1.9,-17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Brooklyn Nets,10.5,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-27T21:26:34Z,h2h,Los Angeles Lakers,1.05,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Brooklyn Nets,9.5,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,betright,Bet Right,2026-03-27T21:27:08Z,h2h,Los Angeles Lakers,1.06,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Brooklyn Nets,11.0,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,h2h,Los Angeles Lakers,1.06,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Brooklyn Nets,1.9,17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-27T21:26:45Z,spreads,Los Angeles Lakers,1.9,-17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Brooklyn Nets,8.5,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,playup,PlayUp,2026-03-27T21:26:22Z,h2h,Los Angeles Lakers,1.08,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Brooklyn Nets,1.9,17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,playup,PlayUp,2026-03-27T21:26:22Z,spreads,Los Angeles Lakers,1.92,-17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Brooklyn Nets,10.0,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,tab,TAB,2026-03-27T21:26:37Z,h2h,Los Angeles Lakers,1.06,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Brooklyn Nets,1.9,17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,tab,TAB,2026-03-27T21:26:37Z,spreads,Los Angeles Lakers,1.9,-17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Brooklyn Nets,14.0,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h,Los Angeles Lakers,1.07,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Brooklyn Nets,15.5,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,betfair_ex_au,Betfair,2026-03-27T21:26:47Z,h2h_lay,Los Angeles Lakers,1.08,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Brooklyn Nets,10.5,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,h2h,Los Angeles Lakers,1.05,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Brooklyn Nets,1.91,17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,tabtouch,TABtouch,2026-03-27T21:26:56Z,spreads,Los Angeles Lakers,1.88,-17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Brooklyn Nets,10.5,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,unibet,Unibet,2026-03-27T21:26:33Z,h2h,Los Angeles Lakers,1.05,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Brooklyn Nets,1.92,17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,unibet,Unibet,2026-03-27T21:26:33Z,spreads,Los Angeles Lakers,1.9,-17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Brooklyn Nets,10.0,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,betr_au,Betr,2026-03-27T21:27:07Z,h2h,Los Angeles Lakers,1.06,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Brooklyn Nets,13.0,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,h2h,Los Angeles Lakers,1.02,,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Brooklyn Nets,1.95,17.5,20260327_212716
b552edb9183af4efd9e7b1b203525ac0,basketball_nba,Los Angeles Lakers,Brooklyn Nets,2026-03-28T02:40:00Z,dabble_au,Dabble AU,2026-03-27T21:27:07Z,spreads,Los Angeles Lakers,1.85,-17.5,20260327_212716
