event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Atlanta Hawks,2.12,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,New York Knicks,1.84,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Atlanta Hawks,2.18,,20260424_214034
184d31a9a32dffc9c91eac3766d6f12d,basketball_nba,Atlanta Hawks,New York Knicks,2026-04-25T22:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,New York Knicks,1.9,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Denver Nuggets,1.82,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Minnesota Timberwolves,2.03,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Denver Nuggets,1.9,-1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Minnesota Timberwolves,1.9,1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Denver Nuggets,1.8,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Minnesota Timberwolves,2.02,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Denver Nuggets,1.8,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Minnesota Timberwolves,2.02,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Denver Nuggets,1.8,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Minnesota Timberwolves,2.05,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Denver Nuggets,1.9,-1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Minnesota Timberwolves,1.9,1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Denver Nuggets,1.8,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Minnesota Timberwolves,2.05,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Denver Nuggets,1.82,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Minnesota Timberwolves,2.0,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Denver Nuggets,1.8,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Minnesota Timberwolves,2.04,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Denver Nuggets,1.88,-1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Minnesota Timberwolves,1.92,1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Denver Nuggets,1.8,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Minnesota Timberwolves,2.04,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Denver Nuggets,1.89,-1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Minnesota Timberwolves,1.93,1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Denver Nuggets,1.8,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Minnesota Timberwolves,2.05,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Denver Nuggets,1.9,-1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Minnesota Timberwolves,1.9,1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Denver Nuggets,1.8,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Minnesota Timberwolves,2.02,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Denver Nuggets,1.95,-2.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Minnesota Timberwolves,1.85,2.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Denver Nuggets,1.86,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Minnesota Timberwolves,2.1,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Denver Nuggets,1.91,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Minnesota Timberwolves,2.16,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Denver Nuggets,1.82,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Minnesota Timberwolves,2.02,,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Denver Nuggets,1.88,-1.5,20260424_214034
b24e970fd53cf667dd009e54d107d4b1,basketball_nba,Minnesota Timberwolves,Denver Nuggets,2026-04-26T00:40:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Minnesota Timberwolves,1.92,1.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Cleveland Cavaliers,1.59,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,h2h,Toronto Raptors,2.4,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Cleveland Cavaliers,1.9,-3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,pointsbetau,PointsBet (AU),2026-04-24T21:40:11Z,spreads,Toronto Raptors,1.9,3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Cleveland Cavaliers,1.63,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,h2h,Toronto Raptors,2.33,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Cleveland Cavaliers,1.92,-3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,sportsbet,SportsBet,2026-04-24T21:39:58Z,spreads,Toronto Raptors,1.88,3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Cleveland Cavaliers,1.62,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betr_au,Betr,2026-04-24T21:40:23Z,h2h,Toronto Raptors,2.35,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Cleveland Cavaliers,1.6,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betright,Bet Right,2026-04-24T21:40:24Z,h2h,Toronto Raptors,2.35,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Cleveland Cavaliers,1.62,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,h2h,Toronto Raptors,2.32,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Cleveland Cavaliers,1.92,-3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,unibet,Unibet,2026-04-24T21:39:43Z,spreads,Toronto Raptors,1.9,3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Cleveland Cavaliers,1.62,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,h2h,Toronto Raptors,2.32,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Cleveland Cavaliers,1.91,-3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tabtouch,TABtouch,2026-04-24T21:40:12Z,spreads,Toronto Raptors,1.89,3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Cleveland Cavaliers,1.58,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,ladbrokes_au,Ladbrokes,2026-04-24T21:40:10Z,h2h,Toronto Raptors,2.35,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Cleveland Cavaliers,1.58,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,neds,Neds,2026-04-24T21:40:24Z,h2h,Toronto Raptors,2.35,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Cleveland Cavaliers,1.63,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,h2h,Toronto Raptors,2.3,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Cleveland Cavaliers,1.95,-4.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,playup,PlayUp,2026-04-24T21:40:10Z,spreads,Toronto Raptors,1.85,4.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Cleveland Cavaliers,1.6,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tab,TAB,2026-04-24T21:39:44Z,h2h,Toronto Raptors,2.4,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Cleveland Cavaliers,1.9,-3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,tab,TAB,2026-04-24T21:39:44Z,spreads,Toronto Raptors,1.9,3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Cleveland Cavaliers,1.55,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,h2h,Toronto Raptors,2.45,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Cleveland Cavaliers,1.85,-3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,dabble_au,Dabble AU,2026-04-24T21:40:25Z,spreads,Toronto Raptors,1.95,3.5,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Cleveland Cavaliers,1.66,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h,Toronto Raptors,2.44,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Cleveland Cavaliers,1.7,,20260424_214034
d94d967f8600a3fb8b869f32c31a7357,basketball_nba,Toronto Raptors,Cleveland Cavaliers,2026-04-26T17:10:00Z,betfair_ex_au,Betfair,2026-04-24T21:40:26Z,h2h_lay,Toronto Raptors,2.5,,20260424_214034
