event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Denver Nuggets,2.1,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,San Antonio Spurs,1.75,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Denver Nuggets,2.1,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,San Antonio Spurs,1.75,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Denver Nuggets,2.12,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,San Antonio Spurs,1.75,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Denver Nuggets,1.86,2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,San Antonio Spurs,1.94,-2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:11:05Z,h2h,Denver Nuggets,2.15,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:11:05Z,h2h,San Antonio Spurs,1.74,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:11:05Z,spreads,Denver Nuggets,1.9,2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:11:05Z,spreads,San Antonio Spurs,1.9,-2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Denver Nuggets,2.05,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,San Antonio Spurs,1.77,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Denver Nuggets,2.15,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,San Antonio Spurs,1.73,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Denver Nuggets,2.12,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,San Antonio Spurs,1.72,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Denver Nuggets,1.91,2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,San Antonio Spurs,1.88,-2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,Denver Nuggets,2.1,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,tab,TAB,2026-04-03T21:24:49Z,h2h,San Antonio Spurs,1.77,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,Denver Nuggets,1.9,2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,tab,TAB,2026-04-03T21:24:49Z,spreads,San Antonio Spurs,1.9,-2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Denver Nuggets,2.16,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,San Antonio Spurs,1.68,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Denver Nuggets,2.46,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,San Antonio Spurs,1.85,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,Denver Nuggets,2.1,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,h2h,San Antonio Spurs,1.75,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,Denver Nuggets,1.88,2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,tabtouch,TABtouch,2026-04-03T21:25:08Z,spreads,San Antonio Spurs,1.91,-2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,Denver Nuggets,2.1,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,h2h,San Antonio Spurs,1.75,,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,Denver Nuggets,1.9,2.5,20260403_212543
53273367f28e360f2e7814dd06e29a24,basketball_nba,Denver Nuggets,San Antonio Spurs,2026-04-04T19:10:00Z,unibet,Unibet,2026-04-03T21:24:56Z,spreads,San Antonio Spurs,1.92,-2.5,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Miami Heat,1.04,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,neds,Neds,2026-04-03T21:25:09Z,h2h,Washington Wizards,11.5,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Miami Heat,1.04,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,ladbrokes_au,Ladbrokes,2026-04-03T21:24:57Z,h2h,Washington Wizards,11.5,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Miami Heat,1.04,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,h2h,Washington Wizards,11.5,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Miami Heat,1.92,-17.5,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,sportsbet,SportsBet,2026-04-03T21:25:33Z,spreads,Washington Wizards,1.88,17.5,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:11:05Z,h2h,Miami Heat,1.05,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:11:05Z,h2h,Washington Wizards,12.0,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:11:05Z,spreads,Miami Heat,1.9,-17.5,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,pointsbetau,PointsBet (AU),2026-04-03T21:11:05Z,spreads,Washington Wizards,1.9,17.5,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Miami Heat,1.04,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,betright,Bet Right,2026-04-03T21:25:23Z,h2h,Washington Wizards,11.0,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Miami Heat,1.05,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,betr_au,Betr,2026-04-03T21:25:33Z,h2h,Washington Wizards,11.0,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Miami Heat,1.07,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,h2h,Washington Wizards,9.5,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Miami Heat,1.88,-17.5,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,playup,PlayUp,2026-04-03T21:24:56Z,spreads,Washington Wizards,1.91,17.5,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Miami Heat,1.03,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h,Washington Wizards,1.01,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Miami Heat,1.11,,20260403_212543
b146607a8fe26fe467294dfdbaa0ff2b,basketball_nba,Miami Heat,Washington Wizards,2026-04-04T19:10:00Z,betfair_ex_au,Betfair,2026-04-03T21:25:36Z,h2h_lay,Washington Wizards,110.0,,20260403_212543
