event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Los Angeles Lakers,1.85,5.5,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Houston Rockets,1.56,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Los Angeles Lakers,2.72,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Houston Rockets,1.58,,20260420_213918
d3d28b764e5099920880de59a45e82cf,basketball_nba,Los Angeles Lakers,Houston Rockets,2026-04-22T02:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Los Angeles Lakers,2.8,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Detroit Pistons,1.22,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Orlando Magic,4.55,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Detroit Pistons,1.88,-9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Orlando Magic,1.92,9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Detroit Pistons,1.22,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Orlando Magic,4.5,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Detroit Pistons,1.95,-9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Orlando Magic,1.87,9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Detroit Pistons,1.2,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Orlando Magic,4.5,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Detroit Pistons,1.2,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Orlando Magic,4.5,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Detroit Pistons,1.22,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Orlando Magic,4.3,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Detroit Pistons,1.23,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Orlando Magic,4.25,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Detroit Pistons,1.89,-9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Orlando Magic,1.89,9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Detroit Pistons,1.22,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Orlando Magic,4.5,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Detroit Pistons,1.23,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Orlando Magic,4.25,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Detroit Pistons,1.91,-9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Orlando Magic,1.91,9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Detroit Pistons,1.22,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Orlando Magic,4.3,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Detroit Pistons,1.88,-9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Orlando Magic,1.91,9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Detroit Pistons,1.2,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Orlando Magic,4.5,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Detroit Pistons,1.88,-9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Orlando Magic,1.92,9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Detroit Pistons,1.24,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Orlando Magic,4.2,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Detroit Pistons,1.9,-9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Orlando Magic,1.9,9.5,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Detroit Pistons,1.25,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Orlando Magic,4.6,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Detroit Pistons,1.28,,20260420_213918
c9bc6bcae048283407d1cb53995eee8e,basketball_nba,Detroit Pistons,Orlando Magic,2026-04-22T23:00:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Orlando Magic,4.9,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Oklahoma City Thunder,1.06,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,h2h,Phoenix Suns,11.5,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Oklahoma City Thunder,1.9,-16.5,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,pointsbetau,PointsBet (AU),2026-04-20T21:38:46Z,spreads,Phoenix Suns,1.9,16.5,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Oklahoma City Thunder,1.04,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,neds,Neds,2026-04-20T21:38:48Z,h2h,Phoenix Suns,12.0,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Oklahoma City Thunder,1.04,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,ladbrokes_au,Ladbrokes,2026-04-20T21:38:18Z,h2h,Phoenix Suns,12.0,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Oklahoma City Thunder,1.06,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,h2h,Phoenix Suns,9.5,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Oklahoma City Thunder,1.9,-17.0,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,unibet,Unibet,2026-04-20T21:39:02Z,spreads,Phoenix Suns,1.92,17.0,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Oklahoma City Thunder,1.06,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,h2h,Phoenix Suns,9.5,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Oklahoma City Thunder,1.88,-17.0,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tabtouch,TABtouch,2026-04-20T21:37:55Z,spreads,Phoenix Suns,1.91,17.0,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Oklahoma City Thunder,1.05,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betr_au,Betr,2026-04-20T21:39:03Z,h2h,Phoenix Suns,11.0,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Oklahoma City Thunder,1.04,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,h2h,Phoenix Suns,11.5,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Oklahoma City Thunder,1.95,-17.5,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,sportsbet,SportsBet,2026-04-20T21:38:45Z,spreads,Phoenix Suns,1.85,17.5,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Oklahoma City Thunder,1.07,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,h2h,Phoenix Suns,9.0,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Oklahoma City Thunder,1.85,-16.5,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,playup,PlayUp,2026-04-20T21:38:46Z,spreads,Phoenix Suns,1.93,16.5,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Oklahoma City Thunder,1.05,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betright,Bet Right,2026-04-20T21:38:47Z,h2h,Phoenix Suns,10.0,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Oklahoma City Thunder,1.03,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,h2h,Phoenix Suns,13.0,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Oklahoma City Thunder,1.85,-16.5,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,dabble_au,Dabble AU,2026-04-20T21:39:02Z,spreads,Phoenix Suns,1.95,16.5,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Oklahoma City Thunder,1.07,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h,Phoenix Suns,13.5,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Oklahoma City Thunder,1.08,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,betfair_ex_au,Betfair,2026-04-20T21:38:51Z,h2h_lay,Phoenix Suns,15.0,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Oklahoma City Thunder,1.05,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tab,TAB,2026-04-20T21:38:50Z,h2h,Phoenix Suns,11.0,,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Oklahoma City Thunder,1.9,-17.0,20260420_213918
0ce48ecb61f40bc3bd784adfe7f8e811,basketball_nba,Oklahoma City Thunder,Phoenix Suns,2026-04-23T01:40:00Z,tab,TAB,2026-04-20T21:38:50Z,spreads,Phoenix Suns,1.9,17.0,20260420_213918
