event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Phoenix Suns,1.25,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Sacramento Kings,4.15,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Phoenix Suns,1.26,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Sacramento Kings,3.85,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Phoenix Suns,1.25,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Sacramento Kings,4.1,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Phoenix Suns,1.28,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Sacramento Kings,3.85,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Phoenix Suns,1.26,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Sacramento Kings,4.0,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Phoenix Suns,1.29,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h,Sacramento Kings,4.3,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Phoenix Suns,1.31,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,betfair_ex_au,Betfair,2026-03-03T21:26:57Z,h2h_lay,Sacramento Kings,4.5,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Phoenix Suns,1.25,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,dabble_au,Dabble AU,2026-03-03T21:26:41Z,h2h,Sacramento Kings,4.0,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Phoenix Suns,1.24,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,unibet,Unibet,2026-03-03T21:26:23Z,h2h,Sacramento Kings,4.2,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Phoenix Suns,1.24,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,tabtouch,TABtouch,2026-03-03T21:26:38Z,h2h,Sacramento Kings,4.2,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Phoenix Suns,1.25,,20260303_212706
1da265a6a1035935a4d2f806af7c3a74,basketball_nba,Sacramento Kings,Phoenix Suns,2026-03-04T04:10:00Z,betr_au,Betr,2026-03-03T21:26:38Z,h2h,Sacramento Kings,4.0,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,New York Knicks,2.47,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Oklahoma City Thunder,1.57,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,New York Knicks,2.34,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Oklahoma City Thunder,1.6,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,New York Knicks,2.4,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,pointsbetau,PointsBet (AU),2026-03-03T21:26:38Z,h2h,Oklahoma City Thunder,1.59,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,New York Knicks,2.35,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,playup,PlayUp,2026-03-03T21:26:39Z,h2h,Oklahoma City Thunder,1.6,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,New York Knicks,2.4,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,tab,TAB,2026-03-03T21:26:24Z,h2h,Oklahoma City Thunder,1.6,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,New York Knicks,2.4,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,neds,Neds,2026-03-03T21:26:05Z,h2h,Oklahoma City Thunder,1.58,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,New York Knicks,2.4,,20260303_212706
5e27bbc527b9df8725ac9fcf03174b8c,basketball_nba,New York Knicks,Oklahoma City Thunder,2026-03-05T00:10:00Z,ladbrokes_au,Ladbrokes,2026-03-03T21:26:55Z,h2h,Oklahoma City Thunder,1.58,,20260303_212706
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Atlanta Hawks,1.86,,20260303_212706
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,sportsbet,SportsBet,2026-03-03T21:26:55Z,h2h,Milwaukee Bucks,1.99,,20260303_212706
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Atlanta Hawks,1.82,,20260303_212706
e94b132f71de8a19ec817d79677921d9,basketball_nba,Milwaukee Bucks,Atlanta Hawks,2026-03-05T02:40:00Z,betright,Bet Right,2026-03-03T21:26:55Z,h2h,Milwaukee Bucks,2.0,,20260303_212706
