event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Golden State Warriors,1.9,-12.5,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Brooklyn Nets,6.2,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Golden State Warriors,1.18,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Brooklyn Nets,6.6,,20260325_213107
f0853d396988ee8ea615897e136d22cb,basketball_nba,Golden State Warriors,Brooklyn Nets,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Golden State Warriors,1.19,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Dallas Mavericks,5.6,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Denver Nuggets,1.16,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Dallas Mavericks,1.92,11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Denver Nuggets,1.88,-11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Dallas Mavericks,5.6,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Denver Nuggets,1.14,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Dallas Mavericks,5.6,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Denver Nuggets,1.14,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Dallas Mavericks,5.25,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Denver Nuggets,1.16,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Dallas Mavericks,5.5,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Denver Nuggets,1.16,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Dallas Mavericks,1.95,11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Denver Nuggets,1.87,-11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Dallas Mavericks,5.25,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Denver Nuggets,1.17,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Dallas Mavericks,1.91,11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Denver Nuggets,1.91,-11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Dallas Mavericks,6.4,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Denver Nuggets,1.17,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Dallas Mavericks,7.0,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Denver Nuggets,1.18,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Dallas Mavericks,5.6,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Denver Nuggets,1.15,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Dallas Mavericks,1.9,12.0,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Denver Nuggets,1.92,-12.0,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Dallas Mavericks,5.6,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Denver Nuggets,1.15,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Dallas Mavericks,1.88,12.0,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Denver Nuggets,1.91,-12.0,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Dallas Mavericks,5.75,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Denver Nuggets,1.15,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Dallas Mavericks,5.5,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Denver Nuggets,1.16,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Dallas Mavericks,1.9,11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Denver Nuggets,1.9,-11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Dallas Mavericks,5.75,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Denver Nuggets,1.13,,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Dallas Mavericks,1.9,11.5,20260325_213107
63b3c408cf1e55eb8d34aec686038a87,basketball_nba,Denver Nuggets,Dallas Mavericks,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Denver Nuggets,1.9,-11.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Milwaukee Bucks,6.15,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Portland Trail Blazers,1.14,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Milwaukee Bucks,1.94,12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Portland Trail Blazers,1.86,-12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Milwaukee Bucks,6.0,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Portland Trail Blazers,1.13,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Milwaukee Bucks,1.95,12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Portland Trail Blazers,1.87,-12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Milwaukee Bucks,5.75,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Portland Trail Blazers,1.14,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Milwaukee Bucks,6.4,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Portland Trail Blazers,1.12,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Milwaukee Bucks,6.4,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Portland Trail Blazers,1.12,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Milwaukee Bucks,5.8,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Portland Trail Blazers,1.14,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Milwaukee Bucks,1.9,12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Portland Trail Blazers,1.92,-12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Milwaukee Bucks,5.8,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Portland Trail Blazers,1.14,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Milwaukee Bucks,1.88,12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Portland Trail Blazers,1.91,-12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Milwaukee Bucks,5.5,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Portland Trail Blazers,1.16,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Milwaukee Bucks,1.98,12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Portland Trail Blazers,1.85,-12.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Milwaukee Bucks,6.0,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,betr_au,Betr,2026-03-25T21:30:43Z,h2h,Portland Trail Blazers,1.14,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Milwaukee Bucks,7.0,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Portland Trail Blazers,1.16,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Milwaukee Bucks,7.4,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Portland Trail Blazers,1.17,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Milwaukee Bucks,6.5,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,h2h,Portland Trail Blazers,1.11,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Milwaukee Bucks,1.85,13.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,dabble_au,Dabble AU,2026-03-25T21:30:43Z,spreads,Portland Trail Blazers,1.95,-13.5,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Milwaukee Bucks,6.0,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Portland Trail Blazers,1.14,,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Milwaukee Bucks,1.9,13.0,20260325_213107
d17b632d984be98852b4bc409ae1d056,basketball_nba,Portland Trail Blazers,Milwaukee Bucks,2026-03-26T02:10:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Portland Trail Blazers,1.9,-13.0,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Los Angeles Clippers,1.6,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,h2h,Toronto Raptors,2.4,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Los Angeles Clippers,1.9,-3.5,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,sportsbet,SportsBet,2026-03-25T21:30:56Z,spreads,Toronto Raptors,1.9,3.5,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Los Angeles Clippers,1.55,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-25T21:30:42Z,h2h,Toronto Raptors,2.5,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Los Angeles Clippers,1.55,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,neds,Neds,2026-03-25T21:30:55Z,h2h,Toronto Raptors,2.5,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Los Angeles Clippers,1.56,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,betright,Bet Right,2026-03-25T21:30:41Z,h2h,Toronto Raptors,2.42,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Los Angeles Clippers,1.56,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,h2h,Toronto Raptors,2.5,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Los Angeles Clippers,1.9,-4.5,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-25T21:30:56Z,spreads,Toronto Raptors,1.9,4.5,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Los Angeles Clippers,1.55,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,h2h,Toronto Raptors,2.5,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Los Angeles Clippers,1.88,-4.5,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,playup,PlayUp,2026-03-25T21:29:23Z,spreads,Toronto Raptors,1.93,4.5,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Los Angeles Clippers,1.56,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,tab,TAB,2026-03-25T21:30:43Z,h2h,Toronto Raptors,2.5,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Los Angeles Clippers,1.9,-4.0,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,tab,TAB,2026-03-25T21:30:43Z,spreads,Toronto Raptors,1.9,4.0,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Los Angeles Clippers,1.6,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h,Toronto Raptors,2.62,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Los Angeles Clippers,1.62,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,betfair_ex_au,Betfair,2026-03-25T21:30:45Z,h2h_lay,Toronto Raptors,2.64,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Los Angeles Clippers,1.57,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,h2h,Toronto Raptors,2.45,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Los Angeles Clippers,1.89,-4.0,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,unibet,Unibet,2026-03-25T21:30:41Z,spreads,Toronto Raptors,1.93,4.0,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Los Angeles Clippers,1.56,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,h2h,Toronto Raptors,2.45,,20260325_213107
24a4d71edcffcb5584a61d2aa89c66d8,basketball_nba,Los Angeles Clippers,Toronto Raptors,2026-03-26T02:40:00Z,tabtouch,TABtouch,2026-03-25T21:30:56Z,spreads,Los Angeles Clippers,1.88,-4.0,20260325_213107
