event_id,sport_key,home_team,away_team,commence_time,bookmaker,bookmaker_title,last_update,market,outcome_name,price,point,snapshot_utc
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,h2h,Milwaukee Bucks,6.4,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Los Angeles Clippers,1.92,-13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,sportsbet,SportsBet,2026-03-23T21:28:48Z,spreads,Milwaukee Bucks,1.88,13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Los Angeles Clippers,1.12,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,neds,Neds,2026-03-23T21:28:16Z,h2h,Milwaukee Bucks,6.5,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Los Angeles Clippers,1.12,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,ladbrokes_au,Ladbrokes,2026-03-23T21:28:05Z,h2h,Milwaukee Bucks,6.5,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Los Angeles Clippers,1.13,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,h2h,Milwaukee Bucks,6.5,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Los Angeles Clippers,1.9,-13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,pointsbetau,PointsBet (AU),2026-03-23T21:28:26Z,spreads,Milwaukee Bucks,1.9,13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Los Angeles Clippers,1.12,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,betright,Bet Right,2026-03-23T21:28:46Z,h2h,Milwaukee Bucks,6.25,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Los Angeles Clippers,1.12,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,tab,TAB,2026-03-23T21:27:56Z,h2h,Milwaukee Bucks,6.8,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Los Angeles Clippers,1.9,-13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,tab,TAB,2026-03-23T21:27:56Z,spreads,Milwaukee Bucks,1.9,13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Los Angeles Clippers,1.14,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,h2h,Milwaukee Bucks,6.0,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Los Angeles Clippers,1.93,-13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,playup,PlayUp,2026-03-23T21:28:05Z,spreads,Milwaukee Bucks,1.88,13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Los Angeles Clippers,1.1,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,h2h,Milwaukee Bucks,7.0,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Los Angeles Clippers,1.92,-13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,dabble_au,Dabble AU,2026-03-23T21:28:26Z,spreads,Milwaukee Bucks,1.9,13.5,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Los Angeles Clippers,1.12,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,h2h,Milwaukee Bucks,6.5,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Los Angeles Clippers,1.88,-13.0,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,tabtouch,TABtouch,2026-03-23T21:28:46Z,spreads,Milwaukee Bucks,1.92,13.0,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Los Angeles Clippers,1.12,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,h2h,Milwaukee Bucks,6.4,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Los Angeles Clippers,1.9,-13.0,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,unibet,Unibet,2026-03-23T21:28:05Z,spreads,Milwaukee Bucks,1.92,13.0,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Los Angeles Clippers,1.15,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h,Milwaukee Bucks,7.2,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Los Angeles Clippers,1.16,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,betfair_ex_au,Betfair,2026-03-23T21:28:39Z,h2h_lay,Milwaukee Bucks,7.8,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Los Angeles Clippers,1.12,,20260323_212850
9d16ebba2fd9d005cddea05f25e60145,basketball_nba,Los Angeles Clippers,Milwaukee Bucks,2026-03-24T02:40:00Z,betr_au,Betr,2026-03-23T21:28:05Z,h2h,Milwaukee Bucks,6.5,,20260323_212850
